game_id	section_id	team_id	team_name	team_url	period_scores
4020018	0	521	Oklahoma St.	http://stats.ncaa.org/team/521/12381	[0, 0, 3, 0, 2, 2, 0, 7, 9, 2]
4020018	1	176	DePaul	http://stats.ncaa.org/team/176/12381	[0, 0, 0, 0, 2, 0, 0, 2, 5, 1]
4020019	0	392	Maryland	http://stats.ncaa.org/team/392/12381	[1, 0, 0, 0, 0, 2, 0, 3, 6, 2]
4020019	1	254	Georgia St.	http://stats.ncaa.org/team/254/12381	[0, 0, 0, 0, 2, 0, 2, 4, 6, 1]
4020021	0	180	Delaware	http://stats.ncaa.org/team/180/12381	[1, 0, 1, 0, 2, 3, 0, 7, 8, 2]
4020021	1	285	Holy Cross	http://stats.ncaa.org/team/285/12381	[0, 0, 0, 0, 0, 1, 0, 1, 3, 3]
4020022	0	180	Delaware	http://stats.ncaa.org/team/180/12381	[0, 0, 0, 0, 0, 1, 1, 2, 6, 1]
4020022	1	306	Indiana	http://stats.ncaa.org/team/306/12381	[0, 0, 0, 2, 1, 2, 0, 5, 10, 2]
4020023	0	68	Boston U.	http://stats.ncaa.org/team/68/12381	[0, 0, 0, 1, 2, 1, 0, 4, 8, 2]
4020023	1	769	Western Caro.	http://stats.ncaa.org/team/769/12381	[1, 0, 1, 0, 1, 2, 0, 5, 8, 3]
4020024	0	649	South Dakota St.	http://stats.ncaa.org/team/649/12381	[0, 0, 1, 0, 0, 0, 0, 1, 10, 1]
4020024	1	702	UT Arlington	http://stats.ncaa.org/team/702/12381	[0, 0, 0, 1, 1, 0, 0, 2, 7, 0]
4020025	0	704	UTEP	http://stats.ncaa.org/team/704/12381	[2, 2, 0, 0, 0, 2, 0, 6, 9, 1]
4020025	1	465	UNLV	http://stats.ncaa.org/team/465/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
4020026	0	746	Virginia	http://stats.ncaa.org/team/746/12381	[0, 1, 2, 0, 3, 0, 2, 8, 8, 3]
4020026	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/26172/12381	[0, 0, 0, 1, 0, 0, 0, 1, 5, 1]
4020027	0	774	Western Mich.	http://stats.ncaa.org/team/774/12381	[3, 0, 2, 0, 0, 0, 5, 5, 3]
4020027	1	472	New Mexico St.	http://stats.ncaa.org/team/472/12381	[0, 0, 0, 2, 2, 11, 15, 12, 4]
4020028	0	553	Prairie View	http://stats.ncaa.org/team/553/12381	[0, 2, 0, 1, 0, 0, 1, 4, 6, 1]
4020028	1	624	Sam Houston St.	http://stats.ncaa.org/team/624/12381	[0, 0, 0, 1, 4, 0, 0, 5, 7, 2]
4020031	0	28600	Lipscomb	http://stats.ncaa.org/team/28600/12381	[2, 0, 2, 0, 0, 0, 1, 5, 10, 0]
4020031	1	2699	IUPUI	http://stats.ncaa.org/team/2699/12381	[0, 0, 0, 0, 0, 1, 0, 1, 6, 0]
4020032	0	711	Towson	http://stats.ncaa.org/team/711/12381	[2, 0, 0, 1, 3, 5, 11, 17, 0]
4020032	1	27	Appalachian St.	http://stats.ncaa.org/team/27/12381	[0, 0, 0, 0, 1, 0, 1, 7, 0]
4020033	0	502	Northern Colo.	http://stats.ncaa.org/team/502/12381	[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
4020033	1	346	Lamar	http://stats.ncaa.org/team/346/12381	[3, 0, 1, 0, 2, 0, 0, 6, 10, 0]
4020034	0	108	UC Davis	http://stats.ncaa.org/team/108/12381	[1, 0, 0, 1, 0, 0, 0, 2, 7, 3]
4020034	1	465	UNLV	http://stats.ncaa.org/team/465/12381	[0, 0, 1, 0, 0, 2, 0, 3, 10, 1]
4020037	0	30024	Utah Valley	http://stats.ncaa.org/team/30024/12381	[2, 0, 2, 0, 0, 0, 0, 4, 6, 4]
4020037	1	513	Notre Dame	http://stats.ncaa.org/team/513/12381	[3, 3, 4, 0, 0, 1, 0, 11, 13, 0]
4020039	0	528	Oregon St.	http://stats.ncaa.org/team/528/12381	[0, 3, 0, 2, 6, 11, 14, 0]
4020039	1	277	Hawaii	http://stats.ncaa.org/team/277/12381	[0, 0, 0, 1, 0, 1, 4, 2]
4020041	0	545	Pittsburgh	http://stats.ncaa.org/team/545/12381	[2, 0, 10, 9, 0, 21, 16, 0]
4020041	1	251	Georgetown	http://stats.ncaa.org/team/251/12381	[0, 2, 3, 0, 1, 6, 7, 0]
4020042	0	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12381	[0, 0, 0, 1, 0, 0, 0, 2, 3, 5, 0]
4020042	1	164	UConn	http://stats.ncaa.org/team/164/12381	[0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 0]
4020043	0	315	Jacksonville St.	http://stats.ncaa.org/team/315/12381	[0, 0, 0, 0, 3, 0, 0, 3, 9, 1]
4020043	1	464	Omaha	http://stats.ncaa.org/team/464/12381	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
4020048	0	489	N.C. Central	http://stats.ncaa.org/team/489/12381	[0, 0, 0, 0, 0, 0, 0, 3, 1]
4020048	1	514	Oakland	http://stats.ncaa.org/team/514/12381	[2, 0, 1, 1, 2, 2, 8, 10, 0]
4020050	0	67	Boston College	http://stats.ncaa.org/team/67/12381	[3, 0, 0, 0, 0, 0, 0, 3, 3, 1]
4020050	1	509	Northwestern	http://stats.ncaa.org/team/509/12381	[3, 0, 1, 0, 0, 0, 0, 4, 6, 3]
4020054	0	464	Omaha	http://stats.ncaa.org/team/464/12381	[1, 0, 0, 0, 0, 1, 0, 2, 6, 1]
4020054	1	1068	Elon	http://stats.ncaa.org/team/1068/12381	[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
4020056	0	534	Pacific	http://stats.ncaa.org/team/534/12381	[4, 0, 0, 1, 0, 0, 3, 8, 9, 3]
4020056	1	62	Binghamton	http://stats.ncaa.org/team/62/12381	[0, 1, 3, 1, 0, 2, 2, 9, 14, 2]
4020060	0		Humber (CAN)		[0, 1, 0, 0, 2, 0, 1, 4, 8, 1]
4020060	1	647	South Carolina St.	http://stats.ncaa.org/team/647/12381	[6, 2, 0, 0, 0, 0, 0, 8, 8, 0]
4020066	0	742	Virginia Tech	http://stats.ncaa.org/team/742/12381	[0, 0, 0, 0, 0, 0, 1, 1, 1, 4]
4020066	1	418	Michigan	http://stats.ncaa.org/team/418/12381	[2, 0, 4, 0, 0, 0, 0, 6, 7, 0]
4020070	0	77	BYU	http://stats.ncaa.org/team/77/12381	[0, 2, 2, 0, 0, 0, 0, 4, 6, 1]
4020070	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12381	[0, 0, 0, 0, 0, 0, 0, 0, 8, 2]
4020073	0	400	Massachusetts	http://stats.ncaa.org/team/400/12381	[1, 0, 0, 0, 2, 0, 0, 3, 6, 0]
4020073	1	83	Bucknell	http://stats.ncaa.org/team/83/12381	[0, 0, 0, 0, 0, 2, 0, 2, 7, 3]
4020082	0	669	Missouri St.	http://stats.ncaa.org/team/669/12381	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
4020082	1	454	Murray St.	http://stats.ncaa.org/team/454/12381	[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 1]
4020083	0	703	Texas	http://stats.ncaa.org/team/703/12381	[0, 0, 3, 5, 0, 8, 8, 0]
4020083	1	47	Ball St.	http://stats.ncaa.org/team/47/12381	[0, 0, 0, 0, 0, 0, 1, 2]
4020086	0	5	Akron	http://stats.ncaa.org/team/5/12381	[1, 0, 0, 0, 3, 0, 0, 0, 1, 5, 10, 2]
4020086	1	632	Savannah St.	http://stats.ncaa.org/team/632/12381	[0, 1, 1, 0, 2, 0, 0, 0, 0, 4, 9, 0]
4020092	0		Humber (CAN)		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
4020092	1	647	South Carolina St.	http://stats.ncaa.org/team/647/12381	[0, 2, 1, 0, 2, 2, 0, 7, 11, 2]
4020097	0	367	Louisville	http://stats.ncaa.org/team/367/12381	[0, 0, 0, 1, 1, 0, 1, 3, 5, 1]
4020097	1	463	Nebraska	http://stats.ncaa.org/team/463/12381	[0, 0, 0, 3, 0, 0, 1, 4, 9, 1]
4020136	0	432	Mississippi Val.	http://stats.ncaa.org/team/432/12381	[0, 0, 0, 0, 0, 0, 0, 0, 2, 5]
4020136	1	2	Abilene Christian	http://stats.ncaa.org/team/2/12381	[0, 4, 2, 1, 0, 0, 0, 7, 6, 1]
4020153	0	175	Dayton	http://stats.ncaa.org/team/175/12381	[4, 0, 1, 0, 0, 0, 0, 5, 9, 2]
4020153	1	695	UT Martin	http://stats.ncaa.org/team/695/12381	[0, 2, 0, 0, 0, 0, 2, 4, 9, 0]
4020184	0	312	Iowa	http://stats.ncaa.org/team/312/12381	[0, 0, 0, 0, 0, 0, 0, 0, 8, 2]
4020184	1	28600	Lipscomb	http://stats.ncaa.org/team/28600/12381	[0, 0, 1, 0, 5, 1, 0, 7, 9, 0]
4020187	0	498	La.-Monroe	http://stats.ncaa.org/team/498/12381	[1, 0, 2, 0, 0, 1, 0, 4, 9, 0]
4020187	1	691	Tennessee St.	http://stats.ncaa.org/team/691/12381	[1, 1, 0, 0, 0, 0, 1, 3, 7, 1]
4020189	0	587	Rutgers	http://stats.ncaa.org/team/587/12381	[0, 3, 1, 0, 0, 0, 1, 5, 8, 1]
4020189	1	444	Morehead St.	http://stats.ncaa.org/team/444/12381	[2, 1, 2, 1, 0, 0, 0, 6, 10, 2]
4020204	0	430	Mississippi St.	http://stats.ncaa.org/team/430/12381	[1, 0, 0, 0, 0, 1, 0, 2, 4, 8, 2]
4020204	1	646	South Ala.	http://stats.ncaa.org/team/646/12381	[0, 0, 1, 0, 1, 0, 0, 0, 2, 8, 1]
4020238	0	164	UConn	http://stats.ncaa.org/team/164/12381	[0, 0, 0, 0, 0, 0, 1, 1, 5, 0]
4020238	1	228	Florida A&M	http://stats.ncaa.org/team/228/12381	[0, 0, 0, 0, 2, 0, 0, 2, 7, 0]
4020257	0	518	Ohio St.	http://stats.ncaa.org/team/518/12381	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
4020257	1	688	Syracuse	http://stats.ncaa.org/team/688/12381	[0, 0, 0, 1, 0, 0, 0, 1, 4, 1]
4020259	0	659	Southern Ill.	http://stats.ncaa.org/team/659/12381	[1, 0, 0, 3, 0, 0, 1, 5, 8, 0]
4020259	1	28755	FGCU	http://stats.ncaa.org/team/28755/12381	[2, 0, 4, 0, 0, 0, 0, 6, 10, 1]
4020276	0	6	Alabama A&M	http://stats.ncaa.org/team/6/12381	[0, 0, 0, 0, 2, 1, 2, 5, 8, 0]
4020276	1	655	Southeastern La.	http://stats.ncaa.org/team/655/12381	[0, 1, 2, 0, 5, 2, 0, 10, 14, 3]
4020281	0	184	Detroit	http://stats.ncaa.org/team/184/12381	[0, 0, 0, 0, 0, 0, 1, 2]
4020281	1	693	Chattanooga	http://stats.ncaa.org/team/693/12381	[13, 0, 1, 0, 0, 14, 11, 0]
4020296	0	572	Rhode Island	http://stats.ncaa.org/team/572/12381	[0, 0, 0, 3, 0, 0, 0, 3, 5, 2]
4020296	1	460	UNCW	http://stats.ncaa.org/team/460/12381	[1, 0, 2, 1, 5, 1, 0, 10, 11, 2]
4020391	0	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12381	[2, 0, 0, 0, 0, 2, 0, 4, 6, 1]
4020391	1	315	Jacksonville St.	http://stats.ncaa.org/team/315/12381	[1, 0, 3, 0, 0, 2, 0, 6, 6, 1]
4020422	0	102	Sacramento St.	http://stats.ncaa.org/team/102/12381	[0, 0, 0, 0, 0, 0, 1, 3]
4020422	1	328	Kansas	http://stats.ncaa.org/team/328/12381	[5, 0, 3, 1, 0, 9, 9, 1]
4020454	0	108	UC Davis	http://stats.ncaa.org/team/108/12381	[0, 0, 0, 0, 0, 0, 4, 2]
4020454	1	732	Utah	http://stats.ncaa.org/team/732/12381	[4, 3, 0, 4, 0, 11, 11, 1]
4020458	0	5	Akron	http://stats.ncaa.org/team/5/12381	[0, 0, 1, 0, 0, 0, 0, 1, 2, 1]
4020458	1	10411	USC Upstate	http://stats.ncaa.org/team/10411/12381	[0, 3, 1, 0, 1, 2, 0, 7, 14, 0]
4020487	0	311	Iowa St.	http://stats.ncaa.org/team/311/12381	[0, 0, 0, 0, 0, 0, 4, 4, 10, 0]
4020487	1	709	Toledo	http://stats.ncaa.org/team/709/12381	[2, 0, 0, 0, 0, 0, 0, 2, 4, 3]
4020498	0	554	Princeton	http://stats.ncaa.org/team/554/12381	[0, 1, 0, 0, 0, 0, 1, 4, 1]
4020498	1	702	UT Arlington	http://stats.ncaa.org/team/702/12381	[2, 0, 0, 6, 0, 1, 9, 12, 0]
4020512	0	311	Iowa St.	http://stats.ncaa.org/team/311/12381	[0, 2, 0, 0, 0, 1, 0, 0, 3, 9, 0]
4020512	1	288	Houston	http://stats.ncaa.org/team/288/12381	[0, 0, 1, 1, 0, 0, 1, 1, 4, 9, 0]
4020529	0	198	ETSU	http://stats.ncaa.org/team/198/12381	[0, 4, 1, 3, 1, 9, 13, 0]
4020529	1	691	Tennessee St.	http://stats.ncaa.org/team/691/12381	[0, 1, 0, 0, 0, 1, 2, 3]
4020549	0	272	Hartford	http://stats.ncaa.org/team/272/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
4020549	1	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12381	[0, 3, 0, 1, 1, 2, 0, 7, 10, 0]
4020601	0	441	Montana	http://stats.ncaa.org/team/441/12381	[1, 4, 4, 3, 0, 5, 17, 21, 0]
4020601	1	299	Illinois St.	http://stats.ncaa.org/team/299/12381	[0, 0, 0, 2, 4, 0, 6, 8, 3]
4020604	0	299	Illinois St.	http://stats.ncaa.org/team/299/12381	[1, 2, 1, 0, 1, 0, 0, 5, 9, 1]
4020604	1	441	Montana	http://stats.ncaa.org/team/441/12381	[1, 1, 0, 2, 0, 0, 0, 4, 9, 1]
4020609	0	483	Nicholls St.	http://stats.ncaa.org/team/483/12381	[4, 1, 2, 1, 0, 4, 12, 12, 1]
4020609	1	7	Alabama St.	http://stats.ncaa.org/team/7/12381	[1, 1, 0, 0, 0, 0, 2, 7, 7]
4020674	0	331	Kent St.	http://stats.ncaa.org/team/331/12381	[0, 0, 0, 0, 0, 1, 0, 1, 8, 4]
4020674	1	244	Furman	http://stats.ncaa.org/team/244/12381	[0, 1, 2, 0, 1, 2, 0, 6, 11, 0]
4020688	0	514	Oakland	http://stats.ncaa.org/team/514/12381	[1, 0, 0, 0, 4, 0, 0, 5, 6, 0]
4020688	1	244	Furman	http://stats.ncaa.org/team/244/12381	[2, 0, 2, 2, 0, 0, 0, 6, 8, 4]
4020689	0	1068	Elon	http://stats.ncaa.org/team/1068/12381	[0, 0, 0, 0, 0, 1, 0, 1, 7, 1]
4020689	1	235	Florida	http://stats.ncaa.org/team/235/12381	[0, 1, 2, 0, 0, 0, 0, 3, 9, 0]
4020694	0	236	Fordham	http://stats.ncaa.org/team/236/12381	[0, 0, 0, 0, 0, 2, 2, 8, 1]
4020694	1	694	Tennessee	http://stats.ncaa.org/team/694/12381	[0, 1, 1, 1, 2, 5, 10, 13, 4]
4020708	0	497	North Texas	http://stats.ncaa.org/team/497/12381	[0, 1, 0, 0, 0, 2, 0, 1, 3, 7, 8, 1]
4020708	1	51	Baylor	http://stats.ncaa.org/team/51/12381	[0, 0, 3, 0, 0, 0, 0, 1, 1, 5, 6, 1]
4020724	0	9	UAB	http://stats.ncaa.org/team/9/12381	[0, 1, 1, 3, 0, 0, 0, 5, 10, 0]
4020724	1	434	Missouri	http://stats.ncaa.org/team/434/12381	[6, 0, 2, 4, 0, 0, 0, 12, 13, 2]
4020739	0	77	BYU	http://stats.ncaa.org/team/77/12381	[3, 0, 0, 2, 0, 0, 2, 7, 7, 0]
4020739	1	579	Robert Morris	http://stats.ncaa.org/team/579/12381	[0, 0, 0, 0, 0, 2, 0, 2, 8, 1]
4020751	0	37	Auburn	http://stats.ncaa.org/team/37/12381	[3, 7, 7, 1, 0, 18, 20, 0]
4020751	1	176	DePaul	http://stats.ncaa.org/team/176/12381	[0, 0, 0, 0, 0, 0, 2, 2]
4020806	0	6	Alabama A&M	http://stats.ncaa.org/team/6/12381	[0, 0, 0, 0, 0, 1, 1, 3, 5]
4020806	1	655	Southeastern La.	http://stats.ncaa.org/team/655/12381	[1, 0, 2, 4, 0, 2, 9, 10, 1]
4020817	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12381	[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
4020817	1	400	Massachusetts	http://stats.ncaa.org/team/400/12381	[2, 1, 0, 0, 0, 0, 0, 3, 6, 0]
4020851	0	433	Ole Miss	http://stats.ncaa.org/team/433/12381	[0, 0, 1, 0, 1, 0, 2, 4, 6, 0]
4020851	1	201	Eastern Ill.	http://stats.ncaa.org/team/201/12381	[0, 0, 0, 2, 0, 0, 0, 2, 5, 2]
4020852	0	402	McNeese St.	http://stats.ncaa.org/team/402/12381	[0, 0, 4, 2, 0, 5, 11, 11, 1]
4020852	1	201	Eastern Ill.	http://stats.ncaa.org/team/201/12381	[0, 1, 0, 0, 0, 0, 1, 5, 2]
4020875	0	253	Ga. Southern	http://stats.ncaa.org/team/253/12381	[1, 5, 0, 0, 0, 1, 2, 9, 11, 3]
4020875	1	386	Marist	http://stats.ncaa.org/team/386/12381	[0, 0, 0, 1, 4, 0, 0, 5, 7, 4]
4020882	0	101	CSUN	http://stats.ncaa.org/team/101/12381	[1, 1, 3, 3, 1, 0, 0, 9, 10, 0]
4020882	1	782	Wichita St.	http://stats.ncaa.org/team/782/12381	[0, 0, 0, 2, 1, 0, 0, 3, 6, 1]
4020903	0	441	Montana	http://stats.ncaa.org/team/441/12381	[1, 0, 0, 1, 1, 0, 1, 4, 8, 0]
4020903	1	404	Memphis	http://stats.ncaa.org/team/404/12381	[0, 0, 3, 0, 0, 0, 0, 3, 10, 4]
4020946	0	665	Southern U.	http://stats.ncaa.org/team/665/12381	[0, 0, 0, 1, 0, 1, 3, 3]
4020946	1		LSU-Alexandria		[3, 4, 2, 2, 0, 11, 12, 1]
4020971	0	102	Sacramento St.	http://stats.ncaa.org/team/102/12381	[0, 0, 0, 0, 0, 0, 2, 2]
4020971	1	111	UC Riverside	http://stats.ncaa.org/team/111/12381	[4, 1, 0, 2, 1, 8, 14, 0]
4020980	0		LSU-Alexandria		[0, 1, 0, 2, 2, 0, 3, 8, 16, 1]
4020980	1	665	Southern U.	http://stats.ncaa.org/team/665/12381	[0, 1, 1, 0, 2, 0, 0, 4, 5, 1]
4020994	0	111	UC Riverside	http://stats.ncaa.org/team/111/12381	[0, 0, 0, 0, 2, 1, 4, 7, 11, 0]
4020994	1	102	Sacramento St.	http://stats.ncaa.org/team/102/12381	[0, 0, 0, 0, 2, 1, 1, 4, 8, 3]
4021017	0	355	Liberty	http://stats.ncaa.org/team/355/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
4021017	1	497	North Texas	http://stats.ncaa.org/team/497/12381	[0, 0, 0, 0, 0, 0, 1, 1, 4, 0]
4021025	0	539	Penn St.	http://stats.ncaa.org/team/539/12381	[0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
4021025	1	316	Jacksonville	http://stats.ncaa.org/team/316/12381	[0, 1, 0, 4, 0, 1, 0, 6, 8, 0]
4021033	0	489	N.C. Central	http://stats.ncaa.org/team/489/12381	[1, 0, 0, 0, 0, 0, 0, 1, 5, 2]
4021033	1	331	Kent St.	http://stats.ncaa.org/team/331/12381	[1, 0, 0, 1, 0, 4, 0, 6, 10, 1]
4021038	0	331	Kent St.	http://stats.ncaa.org/team/331/12381	[2, 0, 0, 0, 0, 0, 1, 3, 5, 0]
4021038	1	489	N.C. Central	http://stats.ncaa.org/team/489/12381	[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
4021087	0	368	UMass Lowell	http://stats.ncaa.org/team/368/12381	[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
4021087	1	639	Siena	http://stats.ncaa.org/team/639/12381	[0, 1, 0, 0, 0, 0, 0, 1, 4, 1]
4021090	0	579	Robert Morris	http://stats.ncaa.org/team/579/12381	[0, 0, 0, 2, 0, 1, 0, 3, 8, 4]
4021090	1	465	UNLV	http://stats.ncaa.org/team/465/12381	[2, 4, 0, 0, 2, 0, 0, 8, 11, 2]
4021097	0	522	Oklahoma	http://stats.ncaa.org/team/522/12381	[0, 3, 0, 0, 0, 5, 8, 13, 0]
4021097	1	472	New Mexico St.	http://stats.ncaa.org/team/472/12381	[0, 0, 0, 0, 0, 0, 0, 4, 1]
4021103	0	610	St. Mary's (CA)	http://stats.ncaa.org/team/610/12381	[0, 0, 0, 0, 0, 0, 1, 1]
4021103	1	493	North Dakota St.	http://stats.ncaa.org/team/493/12381	[0, 0, 8, 0, 0, 8, 10, 1]
4021116	0	248	George Mason	http://stats.ncaa.org/team/248/12381	[2, 0, 0, 0, 0, 0, 1, 3, 3, 0]
4021116	1	739	Villanova	http://stats.ncaa.org/team/739/12381	[0, 0, 1, 0, 0, 0, 0, 1, 7, 2]
4021118	0	202	Eastern Ky.	http://stats.ncaa.org/team/202/12381	[3, 4, 0, 0, 0, 1, 0, 8, 12, 2]
4021118	1	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12381	[0, 0, 0, 0, 3, 2, 0, 5, 6, 0]
4021126	0	434	Missouri	http://stats.ncaa.org/team/434/12381	[1, 0, 1, 0, 3, 3, 8, 11, 2]
4021126	1	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12381	[0, 0, 0, 0, 0, 0, 0, 6, 2]
4021132	0	683	Stony Brook	http://stats.ncaa.org/team/683/12381	[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
4021132	1	458	Charlotte	http://stats.ncaa.org/team/458/12381	[0, 0, 3, 0, 1, 1, 0, 5, 5, 1]
4021138	0	539	Penn St.	http://stats.ncaa.org/team/539/12381	[2, 0, 0, 1, 1, 0, 0, 4, 10, 2]
4021138	1	719	Tulsa	http://stats.ncaa.org/team/719/12381	[6, 1, 0, 0, 4, 0, 0, 11, 10, 2]
4021164	0	739	Villanova	http://stats.ncaa.org/team/739/12381	[0, 5, 0, 0, 0, 0, 0, 0, 5, 10, 0]
4021164	1	381	Manhattan	http://stats.ncaa.org/team/381/12381	[0, 0, 2, 0, 2, 0, 1, 1, 6, 10, 0]
4021166	0	630	San Jose St.	http://stats.ncaa.org/team/630/12381	[0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
4021166	1	732	Utah	http://stats.ncaa.org/team/732/12381	[1, 0, 1, 1, 0, 1, 0, 4, 6, 0]
4021183	0	660	SIUE	http://stats.ncaa.org/team/660/12381	[0, 0, 0, 0, 0, 0, 1, 1, 3, 0]
4021183	1	646	South Ala.	http://stats.ncaa.org/team/646/12381	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
4021184	0	272	Hartford	http://stats.ncaa.org/team/272/12381	[1, 0, 0, 0, 1, 0, 0, 2, 4, 0]
4021184	1	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12381	[2, 5, 0, 0, 0, 0, 0, 7, 11, 2]
4021185	0	650	South Dakota	http://stats.ncaa.org/team/650/12381	[0, 0, 0, 0, 0, 0, 3, 3, 4, 1]
4021185	1	627	San Diego	http://stats.ncaa.org/team/627/12381	[0, 0, 1, 0, 5, 0, 0, 6, 8, 1]
4021189	0	1320	Presbyterian	http://stats.ncaa.org/team/1320/12381	[0, 0, 0, 0, 0, 0, 5, 2]
4021189	1	606	Saint Joseph's	http://stats.ncaa.org/team/606/12381	[2, 1, 2, 3, 0, 8, 5, 0]
4021191	0	625	Samford	http://stats.ncaa.org/team/625/12381	[1, 0, 1, 1, 4, 1, 0, 8, 9, 2]
4021191	1	646	South Ala.	http://stats.ncaa.org/team/646/12381	[0, 0, 0, 5, 0, 0, 0, 5, 9, 2]
4021195	0	488	N.C. A&T	http://stats.ncaa.org/team/488/12381	[1, 0, 0, 0, 0, 0, 1, 6, 0]
4021195	1	48	Charleston So.	http://stats.ncaa.org/team/48/12381	[0, 0, 3, 0, 0, 0, 3, 9, 0]
4021199	0	204	Eastern Mich.	http://stats.ncaa.org/team/204/12381	[1, 6, 0, 1, 0, 0, 0, 8, 4, 3]
4021199	1	381	Manhattan	http://stats.ncaa.org/team/381/12381	[4, 0, 0, 2, 0, 0, 0, 6, 3, 2]
4021201	0	228	Florida A&M	http://stats.ncaa.org/team/228/12381	[0, 0, 0, 0, 0, 0, 0, 2, 3]
4021201	1	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12381	[0, 5, 0, 0, 2, 1, 8, 7, 0]
4021204	0	554	Princeton	http://stats.ncaa.org/team/554/12381	[0, 0, 2, 0, 0, 4, 0, 6, 8, 1]
4021204	1	649	South Dakota St.	http://stats.ncaa.org/team/649/12381	[1, 0, 0, 0, 3, 1, 2, 7, 9, 2]
4021207	0	270	Hampton	http://stats.ncaa.org/team/270/12381	[0, 0, 0, 3, 1, 0, 0, 4, 8, 0]
4021207	1	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12381	[1, 0, 1, 0, 0, 0, 1, 3, 7, 1]
4021210	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12381	[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
4021210	1	756	Washington	http://stats.ncaa.org/team/756/12381	[3, 0, 0, 0, 0, 4, 0, 7, 8, 1]
4021213	0	83	Bucknell	http://stats.ncaa.org/team/83/12381	[0, 0, 0, 0, 3, 0, 0, 3, 6, 0]
4021213	1	196	East Carolina	http://stats.ncaa.org/team/196/12381	[0, 0, 0, 6, 2, 0, 0, 8, 8, 0]
4021215	0	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/26172/12381	[0, 2, 0, 1, 0, 0, 0, 3, 7, 0]
4021215	1	719	Tulsa	http://stats.ncaa.org/team/719/12381	[1, 3, 0, 0, 0, 1, 0, 5, 7, 1]
4021216	0	2	Abilene Christian	http://stats.ncaa.org/team/2/12381	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
4021216	1	670	Texas St.	http://stats.ncaa.org/team/670/12381	[2, 0, 0, 0, 0, 0, 0, 2, 4, 0]
4021218	0	72	Bradley	http://stats.ncaa.org/team/72/12381	[2, 0, 0, 0, 3, 0, 1, 6, 10, 1]
4021218	1	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12381	[0, 1, 0, 0, 0, 0, 0, 1, 5, 1]
4021219	0	519	Ohio	http://stats.ncaa.org/team/519/12381	[0, 0, 0, 0, 0, 0, 0, 4, 0]
4021219	1	648	South Carolina	http://stats.ncaa.org/team/648/12381	[0, 0, 3, 1, 2, 2, 8, 9, 0]
4021221	0	774	Western Mich.	http://stats.ncaa.org/team/774/12381	[1, 0, 0, 0, 0, 0, 0, 1, 7, 0]
4021221	1	169	Creighton	http://stats.ncaa.org/team/169/12381	[3, 0, 0, 0, 3, 0, 0, 6, 6, 0]
4021224	0	676	SFA	http://stats.ncaa.org/team/676/12381	[0, 0, 0, 0, 0, 2, 0, 2, 8, 1]
4021224	1	678	Stetson	http://stats.ncaa.org/team/678/12381	[0, 0, 2, 2, 2, 0, 0, 6, 8, 3]
4021233	0	606	Saint Joseph's	http://stats.ncaa.org/team/606/12381	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
4021233	1	1320	Presbyterian	http://stats.ncaa.org/team/1320/12381	[1, 0, 0, 0, 0, 0, 0, 1, 8, 1]
4021239	0	2699	IUPUI	http://stats.ncaa.org/team/2699/12381	[0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 6, 11, 1]
